#Timestamp, Heart Rate, Heart Rate Variability, Heart Rate Confidence, Current Scene, (xPos, yPos, zPos), (wRot, xRot, yRot, zRot)
4/30/2015,16:50:27,100,27,100,4

4/30/2015,16:50:28,100,26,100,4

4/30/2015,16:50:29,99,26,100,4

4/30/2015,16:50:30,98,26,100,4

4/30/2015,16:50:31,99,26,100,4

4/30/2015,16:50:32,100,26,100,4

4/30/2015,16:50:33,101,26,100,4

4/30/2015,16:50:34,101,26,100,4

4/30/2015,16:50:35,100,26,100,4

4/30/2015,16:50:36,98,25,100,4

4/30/2015,16:50:37,98,25,100,4

4/30/2015,16:50:38,98,25,100,4

4/30/2015,16:50:39,100,25,100,4

4/30/2015,16:50:40,103,25,100,4

4/30/2015,16:50:41,106,26,100,4

4/30/2015,16:50:42,108,26,100,4

4/30/2015,16:50:43,108,26,100,4

4/30/2015,16:50:44,107,26,100,4

4/30/2015,16:50:45,105,26,100,4

4/30/2015,16:50:46,103,25,100,4

4/30/2015,16:50:47,103,25,100,4

4/30/2015,16:50:48,102,25,100,4

4/30/2015,16:50:49,103,25,100,4

4/30/2015,16:50:50,102,25,100,4

4/30/2015,16:50:51,98,25,100,4

4/30/2015,16:50:52,96,25,100,4

4/30/2015,16:50:53,94,25,100,4

4/30/2015,16:50:54,95,25,100,4

4/30/2015,16:50:55,97,25,100,4

4/30/2015,16:50:56,98,25,100,4

4/30/2015,16:50:57,98,25,100,4

4/30/2015,16:50:58,97,25,100,4

4/30/2015,16:50:59,94,25,100,4

4/30/2015,16:51:0,92,26,100,4

4/30/2015,16:51:1,92,26,100,4

4/30/2015,16:51:2,93,26,100,4

4/30/2015,16:51:3,93,26,100,4

4/30/2015,16:51:4,95,26,100,4

4/30/2015,16:51:5,94,26,100,4

4/30/2015,16:51:6,93,27,100,4

4/30/2015,16:51:7,93,27,100,4

4/30/2015,16:51:8,93,27,100,4

4/30/2015,16:51:9,94,27,100,4

4/30/2015,16:51:10,95,27,100,4

4/30/2015,16:51:11,95,27,100,4

4/30/2015,16:51:12,96,27,100,4

4/30/2015,16:51:13,97,27,100,4

4/30/2015,16:51:14,97,27,100,4

4/30/2015,16:51:15,99,27,100,4

4/30/2015,16:51:16,101,27,100,4

4/30/2015,16:51:17,104,27,100,4

4/30/2015,16:51:18,105,27,100,4

4/30/2015,16:51:19,103,27,100,4

4/30/2015,16:51:20,101,26,100,4

4/30/2015,16:51:21,99,26,100,4

4/30/2015,16:51:22,98,27,100,4

4/30/2015,16:51:23,98,27,100,4

4/30/2015,16:51:24,99,26,100,4

4/30/2015,16:51:25,103,27,100,4

4/30/2015,16:51:26,107,27,100,4

4/30/2015,16:51:27,107,27,100,4

4/30/2015,16:51:28,104,27,100,4

4/30/2015,16:51:29,100,27,100,4

4/30/2015,16:51:30,98,27,100,4

4/30/2015,16:51:31,98,27,100,4

4/30/2015,16:51:32,98,27,100,4

4/30/2015,16:51:33,98,27,100,4

4/30/2015,16:51:34,99,27,100,4

4/30/2015,16:51:35,100,27,100,4

4/30/2015,16:51:36,100,27,100,4

4/30/2015,16:51:37,101,27,100,4

4/30/2015,16:51:38,101,27,100,4

4/30/2015,16:51:39,101,27,100,4

4/30/2015,16:51:40,101,27,100,4

4/30/2015,16:51:41,100,27,100,4

4/30/2015,16:51:42,99,27,100,4

4/30/2015,16:51:43,99,27,100,4

4/30/2015,16:51:44,99,26,100,4

4/30/2015,16:51:45,99,26,100,4

4/30/2015,16:51:46,100,26,100,4

4/30/2015,16:51:47,102,26,100,4

4/30/2015,16:51:48,103,26,100,4

4/30/2015,16:51:49,105,26,100,4

4/30/2015,16:51:50,105,26,100,4

4/30/2015,16:51:51,106,26,100,4

4/30/2015,16:51:52,107,26,100,4

4/30/2015,16:51:53,109,26,100,4

4/30/2015,16:51:54,110,26,100,4

4/30/2015,16:51:55,110,26,100,4

4/30/2015,16:51:56,110,26,100,4

4/30/2015,16:51:57,111,26,100,4

4/30/2015,16:51:58,110,26,100,4

4/30/2015,16:51:59,109,26,100,4

4/30/2015,16:52:0,107,26,100,4

4/30/2015,16:52:1,106,27,100,4

4/30/2015,16:52:2,107,27,100,4

4/30/2015,16:52:3,108,27,100,4

4/30/2015,16:52:4,106,27,100,4

4/30/2015,16:52:5,102,27,100,4

4/30/2015,16:52:6,98,27,100,4

4/30/2015,16:52:7,95,27,100,4

4/30/2015,16:52:8,93,27,100,4

4/30/2015,16:52:9,93,28,100,4

4/30/2015,16:52:10,95,28,100,4

4/30/2015,16:52:11,97,28,100,4

4/30/2015,16:52:12,99,28,100,4

4/30/2015,16:52:13,100,28,100,4

4/30/2015,16:52:14,101,28,100,4

4/30/2015,16:52:15,101,28,100,4

4/30/2015,16:52:16,99,28,100,4

4/30/2015,16:52:17,98,28,100,4

4/30/2015,16:52:18,98,28,100,4

4/30/2015,16:52:19,99,28,100,4

4/30/2015,16:52:20,100,28,100,4

4/30/2015,16:52:21,101,28,100,4

4/30/2015,16:52:22,102,27,100,4

4/30/2015,16:52:23,102,27,100,4

4/30/2015,16:52:24,103,27,100,4

4/30/2015,16:52:25,102,27,100,4

4/30/2015,16:52:26,102,27,100,4

4/30/2015,16:52:27,102,27,100,4

4/30/2015,16:52:28,102,27,100,4

4/30/2015,16:52:29,103,27,100,4

4/30/2015,16:52:30,104,27,100,4

4/30/2015,16:52:31,105,27,100,4

4/30/2015,16:52:32,104,27,100,4

4/30/2015,16:52:33,104,27,100,4

4/30/2015,16:52:34,103,27,100,4

4/30/2015,16:52:35,102,27,100,4

4/30/2015,16:52:36,103,27,100,4

4/30/2015,16:52:37,103,27,100,4

4/30/2015,16:52:38,103,26,100,4

4/30/2015,16:52:39,102,26,100,4

4/30/2015,16:52:40,101,26,100,4

4/30/2015,16:52:41,100,26,100,4

4/30/2015,16:52:42,98,26,100,1

4/30/2015,16:52:43,97,26,100,1

4/30/2015,16:52:44,97,25,100,1

4/30/2015,16:52:45,99,25,100,1

4/30/2015,16:52:46,100,25,100,1

4/30/2015,16:52:47,101,25,100,1

4/30/2015,16:52:48,98,25,100,1

4/30/2015,16:52:49,96,25,100,1

4/30/2015,16:52:50,98,25,100,1

4/30/2015,16:52:51,100,25,100,1

4/30/2015,16:52:52,102,25,100,1

4/30/2015,16:52:53,103,25,100,1

4/30/2015,16:52:54,103,25,100,1

4/30/2015,16:52:55,102,25,100,2

4/30/2015,16:52:56,102,25,100,2

