#Timestamp, Heart Rate, Heart Rate Variability, Heart Rate Confidence, Current Scene, (xPos, yPos, zPos), (wRot, xRot, yRot, zRot)
5/2/2015,16:31:51,63,179,99,1

5/2/2015,16:31:52,65,180,99,1

5/2/2015,16:31:53,65,181,100,1

5/2/2015,16:31:54,59,181,100,1

5/2/2015,16:31:55,61,180,100,1

5/2/2015,16:31:56,60,180,100,1

5/2/2015,16:31:57,61,179,100,1

5/2/2015,16:31:58,58,179,100,1

5/2/2015,16:31:59,60,180,100,1

5/2/2015,16:32:0,59,179,100,1

5/2/2015,16:32:1,58,179,100,1

5/2/2015,16:32:2,55,178,100,1

5/2/2015,16:32:3,56,177,100,1

5/2/2015,16:32:4,54,177,100,1

5/2/2015,16:32:5,50,177,100,1

5/2/2015,16:32:6,47,177,100,1

5/2/2015,16:32:7,45,177,100,1

5/2/2015,16:32:8,46,177,100,1

5/2/2015,16:32:9,48,177,100,1

5/2/2015,16:32:10,50,177,100,1

5/2/2015,16:32:11,48,178,100,1

5/2/2015,16:32:12,47,178,100,1

5/2/2015,16:32:13,45,179,100,1

5/2/2015,16:32:14,43,179,100,1

5/2/2015,16:32:15,41,180,100,1

5/2/2015,16:32:16,44,180,100,1

5/2/2015,16:32:17,48,180,100,1

5/2/2015,16:32:18,44,180,100,1

5/2/2015,16:32:19,42,180,100,1

5/2/2015,16:32:20,41,181,100,1

5/2/2015,16:32:21,41,181,100,1

5/2/2015,16:32:22,42,181,100,1

5/2/2015,16:32:23,46,181,100,1

5/2/2015,16:32:24,50,181,100,1

5/2/2015,16:32:25,54,181,100,1

5/2/2015,16:32:26,56,181,100,1

5/2/2015,16:32:27,55,181,100,1

5/2/2015,16:32:28,56,180,100,1

5/2/2015,16:32:29,57,179,100,1

5/2/2015,16:32:30,56,179,100,1

5/2/2015,16:32:31,54,178,100,1

5/2/2015,16:32:32,51,177,100,1

5/2/2015,16:32:33,49,177,100,1

5/2/2015,16:32:34,46,176,100,1

5/2/2015,16:32:35,47,176,100,1

5/2/2015,16:32:36,49,175,100,1

5/2/2015,16:32:37,49,175,100,1

5/2/2015,16:32:38,49,175,87,1

5/2/2015,16:32:39,49,176,77,1

5/2/2015,16:32:40,49,176,69,1

5/2/2015,16:32:41,49,176,60,1

5/2/2015,16:32:42,49,176,53,1

5/2/2015,16:32:43,49,176,46,1

5/2/2015,16:32:44,49,176,40,1

5/2/2015,16:32:45,49,176,46,1

5/2/2015,16:32:46,50,176,53,1

5/2/2015,16:32:47,50,176,58,1

5/2/2015,16:32:48,49,176,64,1

5/2/2015,16:32:49,48,176,68,1

5/2/2015,16:32:50,49,176,72,1

5/2/2015,16:32:51,52,177,67,1

5/2/2015,16:32:52,54,177,65,1

5/2/2015,16:32:53,53,177,69,1

5/2/2015,16:32:54,52,177,62,1

5/2/2015,16:32:55,50,177,56,1

5/2/2015,16:32:56,48,177,56,1

5/2/2015,16:32:57,46,177,58,1

5/2/2015,16:32:58,45,177,52,1

5/2/2015,16:32:59,43,177,49,1

5/2/2015,16:33:0,43,179,51,1

5/2/2015,16:33:1,44,179,54,1

5/2/2015,16:33:2,43,179,60,1

5/2/2015,16:33:3,43,179,65,1

5/2/2015,16:33:4,44,179,69,1

5/2/2015,16:33:5,44,179,73,1

5/2/2015,16:33:6,46,178,77,1

5/2/2015,16:33:7,45,178,80,1

5/2/2015,16:33:8,44,178,82,1

5/2/2015,16:33:9,44,178,84,1

5/2/2015,16:33:10,49,179,86,1

5/2/2015,16:33:11,54,180,88,1

5/2/2015,16:33:12,57,180,90,1

5/2/2015,16:33:13,59,180,91,1

5/2/2015,16:33:14,59,180,92,1

5/2/2015,16:33:15,58,180,93,1

5/2/2015,16:33:16,57,180,94,1

5/2/2015,16:33:17,56,180,95,1

5/2/2015,16:33:18,54,180,95,1

5/2/2015,16:33:19,51,180,96,1

5/2/2015,16:33:20,48,180,97,1

5/2/2015,16:33:21,47,180,97,1

5/2/2015,16:33:22,46,180,97,1

5/2/2015,16:33:23,51,180,98,1

5/2/2015,16:33:24,55,181,98,1

5/2/2015,16:33:25,59,181,98,1

5/2/2015,16:33:26,59,181,98,1

5/2/2015,16:33:27,59,181,99,2

5/2/2015,16:33:28,58,181,99,2

5/2/2015,16:33:29,56,181,99,2

5/2/2015,16:33:30,55,181,99,2

5/2/2015,16:33:31,51,181,99,2

5/2/2015,16:33:32,47,181,99,3

5/2/2015,16:33:33,50,181,99,3

5/2/2015,16:33:34,46,181,100,3

5/2/2015,16:33:35,46,181,100,3

5/2/2015,16:33:36,48,181,100,3

5/2/2015,16:33:37,51,181,100,3

5/2/2015,16:33:38,53,181,100,3

5/2/2015,16:33:39,52,182,100,3

5/2/2015,16:33:40,51,182,100,3

5/2/2015,16:33:41,50,181,100,3

5/2/2015,16:33:42,50,181,100,3

5/2/2015,16:33:43,50,181,100,3

5/2/2015,16:33:44,46,181,100,3

5/2/2015,16:33:45,43,181,100,3

5/2/2015,16:33:46,45,181,100,3

5/2/2015,16:33:47,48,181,100,3

5/2/2015,16:33:48,51,181,100,3

5/2/2015,16:33:49,53,181,100,3

5/2/2015,16:33:50,53,182,100,3

5/2/2015,16:33:51,54,182,100,3

5/2/2015,16:33:52,55,182,100,3

5/2/2015,16:33:53,55,182,100,3

5/2/2015,16:33:54,55,182,100,3

5/2/2015,16:33:55,53,182,100,3

5/2/2015,16:33:56,51,183,100,3

5/2/2015,16:33:57,50,183,100,3

5/2/2015,16:33:58,49,183,100,3

5/2/2015,16:33:59,45,184,100,3

5/2/2015,16:34:0,40,184,100,3

5/2/2015,16:34:1,39,185,100,3

5/2/2015,16:34:2,38,186,100,3

5/2/2015,16:34:3,37,186,100,3

5/2/2015,16:34:4,37,187,100,3

5/2/2015,16:34:5,39,187,100,3

5/2/2015,16:34:6,42,187,100,3

5/2/2015,16:34:7,44,190,100,3

5/2/2015,16:34:8,46,190,100,3

5/2/2015,16:34:9,46,190,100,3

5/2/2015,16:34:10,45,190,100,3

5/2/2015,16:34:11,44,190,100,3

5/2/2015,16:34:12,43,191,100,3

5/2/2015,16:34:13,43,191,100,3

5/2/2015,16:34:14,44,191,100,3

5/2/2015,16:34:15,45,191,100,3

5/2/2015,16:34:16,46,190,100,3

5/2/2015,16:34:17,48,190,100,3

5/2/2015,16:34:18,52,191,100,3

5/2/2015,16:34:19,57,192,100,3

5/2/2015,16:34:20,61,193,100,3

5/2/2015,16:34:21,61,193,100,3

5/2/2015,16:34:22,61,193,100,3

5/2/2015,16:34:23,65,193,100,3

5/2/2015,16:34:24,68,193,100,3

5/2/2015,16:34:25,70,194,100,3

5/2/2015,16:34:26,69,194,100,3

5/2/2015,16:34:27,70,194,100,3

5/2/2015,16:34:28,72,194,100,3

5/2/2015,16:34:29,73,195,100,3

5/2/2015,16:34:30,74,196,100,3

5/2/2015,16:34:31,71,197,100,3

5/2/2015,16:34:32,74,199,100,3

5/2/2015,16:34:33,79,201,100,3

5/2/2015,16:34:34,81,204,100,3

5/2/2015,16:34:35,82,208,100,3

5/2/2015,16:34:36,83,210,100,3

5/2/2015,16:34:37,84,214,100,3

5/2/2015,16:34:38,83,216,100,3

5/2/2015,16:34:39,84,218,100,3

5/2/2015,16:34:40,81,221,100,3

5/2/2015,16:34:41,79,222,100,3

5/2/2015,16:34:42,78,222,100,3

5/2/2015,16:34:43,77,224,100,3

5/2/2015,16:34:44,78,225,100,3

5/2/2015,16:34:45,79,227,100,3

5/2/2015,16:34:46,79,230,100,3

5/2/2015,16:34:47,78,231,100,3

5/2/2015,16:34:48,74,231,100,3

5/2/2015,16:34:49,71,232,100,3

5/2/2015,16:34:50,71,232,100,3

5/2/2015,16:34:51,72,234,100,3

5/2/2015,16:34:52,72,234,100,3

5/2/2015,16:34:53,74,236,100,3

5/2/2015,16:34:54,78,237,99,3

5/2/2015,16:34:55,77,238,99,3

5/2/2015,16:34:56,76,238,99,3

5/2/2015,16:34:57,75,238,99,3

5/2/2015,16:34:58,74,238,99,3

5/2/2015,16:34:59,73,238,99,3

5/2/2015,16:35:0,72,238,100,3

5/2/2015,16:35:1,70,238,100,3

5/2/2015,16:35:2,69,238,100,3

5/2/2015,16:35:3,67,238,100,3

5/2/2015,16:35:4,58,238,100,3

5/2/2015,16:35:5,56,239,100,3

5/2/2015,16:35:6,56,239,100,3

5/2/2015,16:35:7,55,239,100,3

5/2/2015,16:35:8,54,239,100,3

5/2/2015,16:35:9,53,239,100,3

5/2/2015,16:35:10,52,238,100,3

5/2/2015,16:35:11,51,239,100,3

5/2/2015,16:35:12,50,239,100,3

5/2/2015,16:35:13,46,238,100,3

5/2/2015,16:35:14,44,238,100,3

5/2/2015,16:35:15,45,238,100,3

5/2/2015,16:35:16,47,238,100,3

5/2/2015,16:35:17,43,238,100,3

5/2/2015,16:35:18,42,238,100,3

5/2/2015,16:35:19,44,238,100,3

5/2/2015,16:35:20,49,238,100,3

5/2/2015,16:35:21,52,238,100,3

5/2/2015,16:35:22,52,238,100,3

5/2/2015,16:35:23,51,238,100,3

5/2/2015,16:35:24,50,238,100,3

5/2/2015,16:35:25,48,238,100,3

5/2/2015,16:35:26,46,238,100,3

5/2/2015,16:35:27,44,238,100,3

5/2/2015,16:35:28,43,238,100,3

5/2/2015,16:35:29,45,237,100,3

5/2/2015,16:35:30,46,237,100,3

5/2/2015,16:35:31,46,237,100,3

5/2/2015,16:35:32,46,237,100,3

5/2/2015,16:35:33,49,237,100,3

5/2/2015,16:35:34,48,236,100,3

5/2/2015,16:35:35,49,236,100,3

5/2/2015,16:35:36,50,238,100,3

5/2/2015,16:35:37,50,238,100,3

5/2/2015,16:35:38,50,238,100,3

5/2/2015,16:35:39,50,238,90,3

5/2/2015,16:35:40,49,238,80,3

5/2/2015,16:35:41,48,237,75,3

5/2/2015,16:35:42,48,237,78,3

5/2/2015,16:35:43,49,239,81,3

5/2/2015,16:35:44,49,239,83,3

5/2/2015,16:35:45,49,239,85,3

5/2/2015,16:35:46,50,238,87,3

5/2/2015,16:35:47,49,238,89,3

5/2/2015,16:35:48,49,237,90,3

5/2/2015,16:35:49,48,237,91,3

5/2/2015,16:35:50,43,238,92,3

5/2/2015,16:35:51,41,238,93,3

5/2/2015,16:35:52,40,238,94,3

5/2/2015,16:35:53,40,238,95,3

5/2/2015,16:35:54,40,238,96,3

5/2/2015,16:35:55,40,238,96,3

5/2/2015,16:35:56,41,238,97,3

